1.20277882952332 49.2668343032638
1.20284957680551 49.4398255536181
1.20287531749804 49.4464139303321
1.20310840680029 49.4397368230016
1.20822478182024 48.269846290354
1.21034177087684 42.8703730550386
1.21372444517023 47.9501569366614
1.21384276186892 47.9500649428913
1.22186385170258 47.332614620161
1.20744661429232 49.4414614527004
1.21860634717281 47.8782538851165
1.20884107009847 43.4422904451536
1.20663035 46.81687955
1.20688817869272 45.519223434224
1.20929800395286 43.5086008040498
1.21048532200579 43.4589636049824
1.24946259240635 48.5570153703916
1.22966437194182 48.5624311470877
1.22940675 43.69342685
1.23055620820945 43.5340379775031
1.23019900714584 43.4330737215703
1.23031326532675 43.6928448253686
1.23017087630935 43.6877071341329
1.23081788046745 43.5344143867513
1.23068260472946 43.5343588367585
1.23456669522312 43.5341368478761
1.23117587669694 48.7612150783971
1.23070844650769 48.4484938618362
1.2350684186655 43.6746774539359
1.23129923315027 48.4461966255256
1.23067966685434 43.6166278712103
1.25671429552476 43.6818203724194
1.23311818505051 43.6125890079145
1.24460994094034 48.3713478243675
1.24838602163676 43.935440297912
1.24863217253481 43.7154795707734
1.23275077747867 43.6856319556542
1.23334798256899 48.2116031404299
1.23108967317287 43.5306271636581
1.24841058718604 43.4361986278274
1.23137185 43.691133
1.23228710901804 49.4391358068795
1.23117145 48.76157085
1.23979434555893 47.9039225624203
1.2329419659623 43.5476133850251
1.23645461745905 48.4479066316985
1.23228868982001 46.940934530567
1.23445919835495 45.8237232295346
1.231696 48.76127215
1.23289996844678 49.1898738669266
1.23771392134524 43.4208038642447
1.23329724129672 43.5431000487712
1.28605025175248 46.8988434441174
1.23455138451484 43.6159004316395
1.24516498680535 44.9160474869291
1.2324945 48.4443363
1.23259900729557 48.4443369565139
1.2331731 45.83344375
1.23242903995346 48.4441809994835
1.23679305358135 47.900130189678
1.23343552013547 44.9005602200387
1.24017962868733 46.9482621593992
1.23318074874169 46.8052562762016
1.23702037982247 48.7223338003516
1.2098200197311 44.6135734238944
1.21034482677875 43.4672306472782
1.21603384641225 43.7043055946717
1.20915866435497 43.5275545131655
1.2092712509575 49.2483893918747
1.20921887750906 45.5221917326906
1.20962037824233 44.8715329921515
1.2095025412385 49.2488049474283
1.20954817316204 49.2478086171265
1.2167358402372 43.3203289426886
1.21648317601527 44.8922791517863
1.21708023249181 44.8855046025246
1.20970851388756 44.6168216280896
1.21275953303434 43.4678763603541
1.21252465623436 44.8753244960652
1.21959818133188 43.4328308727252
1.22578878027489 43.4238903832366
1.2163669 44.88718075
1.22047046469308 44.8775228392366
1.22695459431527 43.5777223180504
1.22159503002064 43.4848766632052
1.2170698 44.8795117
1.21689886233639 43.5935495079266
1.21873285200854 44.0325878370731
1.21717151024923 45.8366484922645
1.21714577325438 43.5350381702979
1.22360115361954 43.9744896029948
1.21951003701417 43.4281160798744
1.21780554500018 45.8367191283202
1.21828985 44.0336362
1.25533836141876 48.0673633907116
1.21999113904492 43.5347628827493
1.21812700522084 43.5964059513307
1.21880656762649 43.5311257570782
1.2181069 43.53174075
1.22597337948459 46.8161680224344
1.22014014465832 43.4045297802232
1.22012493539488 43.536093758629
1.22684288651475 44.8944101980611
1.21934821018854 49.2107536495037
1.21949983743879 43.3179539172245
1.26129409824004 45.8237325654931
1.26181135 43.50799095
1.27994103529213 47.4922637700747
1.26123107060475 43.6143781911522
1.27282856944171 48.7319635464552
1.27316436218434 48.3392127406362
1.26235100006686 48.7726009279537
1.2622435179922 43.6125249328628
1.26265437088344 45.8263470897011
1.26235345268633 43.599144434999
1.2925080028466 48.5756592873964
1.27547087543381 47.3892605441866
1.26268040185829 48.1565198349807
1.26250503254961 45.8299400958797
1.26327855 45.8515421
1.26408663500147 45.8079716579519
1.27360427441496 48.3614555599473
1.26459259118399 43.6153749635666
1.26399800651846 43.6114098192648
1.27303209181476 47.6390247265109
1.26442595436462 47.6596781565181
1.30207035730546 48.7677219578862
1.2638237 47.65961155
1.26450503798515 43.5683826593694
1.26401358671017 43.6068989204899
1.27102418823192 45.8057009531063
1.27103445718463 45.8057640867472
1.26567252999186 45.8322005892079
1.26548691789652 43.4871623467503
1.27877300074242 43.4446100293238
1.26705698923451 43.3964873507696
1.27075608802254 48.7390015516844
1.26954845699588 43.6131834507495
1.2659849 43.39413245
1.26889099659603 44.6831435284009
1.26828095 43.42826445
1.26599265 43.6045115
1.27448514706159 43.7832694600363
1.27514834448568 43.6726821855392
1.27692518660317 43.4178951288809
1.27429836485025 43.6050526027914
1.27450131703838 43.7833435156743
1.2745840781499 43.5666304036974
1.27555479153881 43.3624629212078
1.27840115842091 47.6425135432871
1.27634456040714 48.0388870236285
1.2955177358918 48.2599925933282
1.27652090003531 43.6579776361991
1.27470465438911 43.6170319270859
1.27608150512631 43.5193074539092
1.27476658518936 45.8615462576234
1.27634032982271 43.617002674652
1.27950594656442 43.7835810264738
1.27604707185103 43.61584820992
1.27654142463639 43.6133597380363
1.275211577247 43.6148888885066
1.2790267924787 43.5663865152578
1.2751856 43.6153205
1.27673061076016 43.5551940170946
1.27642043519596 43.6152892291826
1.27612204344911 43.6142621063016
1.27602734341403 43.605207677725
1.27656363849334 43.5208981039581
1.2753594434325 43.6154899944699
1.35075655586613 46.0414591997131
1.27641592615801 43.6176757893951
1.27626922394189 43.6173489502286
1.2764184479799 43.6173581085114
1.27724235036386 43.5834235903691
1.27581145 43.571789
1.28148278295888 43.5623762415055
1.29314107922406 45.8175028051343
1.29349637127477 45.8186804051376
1.29320863613755 45.8921223569929
1.29260940506031 45.8937545624259
1.29722858146181 43.8271288849472
1.29358074781366 43.6187164148815
1.29368535 43.77249585
1.27679548079728 48.9090043915055
1.29229116958021 43.4535320547937
1.29216485656741 45.8277374803175
1.29254655 43.85463135
1.29267430877088 45.8959158649257
1.2928136506928 43.5887680650463
1.29374063711288 43.5599488665984
1.29461934301418 43.5664208679932
1.29274315120542 43.4458299993792
1.29492972848865 43.4489600448581
1.2927746191359 43.620220008484
1.29374772541277 43.6203033486981
1.2943604 43.7727761
1.30518821359611 43.5885564152832
1.29875830669263 47.6333250051011
1.2939159 45.894112592315
1.29360279939623 43.5601046671787
1.29346310542602 43.5589362520773
1.29348830794161 49.4118291316402
1.283679 43.53908795
1.28364145 43.539473
1.28403054232924 43.6136300679907
1.28368975 43.5370075
1.28373445 43.5376143
1.28407275259416 43.5589659982291
1.2837702 43.5385863
1.28391076071318 44.5249151069919
1.2838506 43.53591085
1.2838042 43.53811205
1.28387025 43.56863795
1.28392692797952 43.6131224523639
1.28424683984699 47.6364679042381
1.28548285538622 43.6123845677323
1.33127519581648 44.5206757081273
1.28439245 43.5356814
1.28853329967528 43.7395889264931
1.2847439 43.755710248396
1.28480455 43.618926
1.28591399937333 47.6323465287983
1.2855029 43.5353275
1.28493925 43.6742217
1.29128632604926 43.5127357799603
1.2850732 43.618663
1.285172 43.57909855
1.28831077491193 42.7874984907594
1.285738 45.86050705
1.28596964228063 43.7702214924568
1.28596411062621 43.7702678697586
1.28636933245005 43.6114909356237
1.28610306691015 47.6320684835514
1.28530195 43.5701364
1.28541986665303 43.5920990037136
1.28562094164695 43.6128373542035
1.2881042978467 43.7147755091958
1.29085449954426 43.5784838530598
1.28632875608658 43.6123921476653
1.30080044173007 42.9913667417301
1.28888598504867 43.8216235143204
1.28608882885024 43.6210654558595
1.29189935935766 43.5009899747885
1.2863261478265 43.5673115555479
1.28649986493527 43.6214121654805
1.28667852761305 43.6707990250097
1.28755206176135 43.6051592300345
1.2865963 45.860253
1.2869406715077 43.6094942683516
1.2864737855736 43.6713826835163
1.28710294909251 43.6126930814931
1.28937201195906 43.5897824663476
1.28699261351529 43.7702264355044
1.28695165 43.6710612
1.28707420783973 43.6112754136937
1.28863560379611 45.8728584499175
1.28842011744773 43.5669204932756
1.28754913670582 43.6118177041718
1.29014281852251 43.6193395131685
1.29317469854532 43.5504899000252
1.28769011569675 43.770509938109
1.28824256988613 45.8188394070631
1.28729196295267 43.6712894340367
1.2875137 43.61546305
1.30402428674964 48.1969568873301
1.28843246034802 43.6754143977878
1.2884063344853 43.6766050521876
1.28737335 43.61074735
1.28761935 43.6131533
1.28768617635116 43.6100964682628
1.26841459226488 43.4621080190039
1.25168199659242 48.4478052727925
1.2517615514836 48.447754522069
1.2752478174256 45.8332510575953
1.25171784542723 45.8317472485652
1.25104323639619 43.5804683692458
1.25148167503457 43.579834638014
1.25537965075778 43.4027885596042
1.27394256784594 43.4877319982269
1.25196628979407 45.818730990107
1.25214524599977 45.8187692053895
1.25350788700738 45.8173281868905
1.25403980050482 48.4494876788519
1.27030022319559 45.8298549787088
1.2523931 45.85011995
1.25180466919449 48.4487001213752
1.25216866055113 43.5786775227109
1.25254618555929 48.4489869409752
1.25585874302972 45.8211316622844
1.288287 43.53432805
1.2879595 43.5658947
1.28814413546991 43.6146104039041
1.28770892881556 43.5731886538875
1.2898760892801 43.7733595182524
1.2885174 43.5675707
1.2884146 43.67090635
1.28853765 43.7707626
1.28838548076589 43.6712904698709
1.28865005694604 43.5621051455818
1.29236737492556 48.1922434179009
1.28946036304873 43.6685537125059
1.28977875812087 43.5605113240994
1.28996265285054 43.7757757788281
1.28875855 43.67114485
1.30638323719334 43.6062411521027
1.29002697709985 45.8814695019769
1.2905169119264 47.6277909643503
1.29154036707447 43.7698484478817
1.29172514357257 43.7729215141374
1.29002135421988 43.5658319770348
1.28905975722219 43.6692357050373
1.2896415031177 43.57701872514
1.28969955 42.9916075
1.29220792168668 43.7721977083123
1.2909602 43.77131035
1.2938946275118 43.8001906990303
1.2896956 43.62125465
1.29383784474589 43.5936835056077
1.29008373911578 43.5603307633749
1.2916268 43.77159105
1.29291050071182 43.7718066983849
1.30211765492268 48.4360229814859
1.29017484587024 43.5968620903026
1.29055678600233 43.569760933175
1.29274343042835 43.5683312153009
1.29040617218565 43.5669074239573
1.29096450082818 43.5606416615349
1.30084505 43.53052445
1.30143199856409 43.5185815569033
1.30082185 43.49763615
1.30050795 43.5941265
1.3006568 43.53240265
1.30169864019194 43.572956978905
1.30098795 46.3416172
1.30459193657089 45.4119381386617
1.30379337548569 47.5366863457681
1.30312654031851 48.7523191583903
1.30166660824132 43.5636595987058
1.3013969 43.50753805
1.31684248441626 47.4633842525179
1.3021004 43.52990995
1.30150605 46.3416223
1.30207445 43.49822815
1.30318097466702 43.5640484287981
1.31130258352335 46.3308319332999
1.30182673795788 43.6506091593685
1.30190700597104 43.8320799830231
1.30423330386143 47.5471011968118
1.30254363807791 43.5677212984102
1.30217415180522 43.5633066864497
1.30423421545537 43.6312266363549
1.30211385 43.61439175
1.3021782 43.6144414
1.30262789051087 43.6241343627524
1.30222975 43.61433585
1.29235510387328 43.8382829408055
1.35435685703534 47.3422971073556
1.30274730444862 43.5669749001208
1.30270661561718 47.649953276654
1.30259954512038 43.614568884755
1.30251685 43.5673449
1.30300990792309 43.6615001505918
1.29476715352741 43.7704010072906
1.29476145 43.77008125
1.29472051946304 44.7066650088195
1.2956922 43.8489923
1.29480865 43.7701153
1.29485792857341 43.7704365293755
1.31521165460706 47.7811489619251
1.29573674247286 43.7689143796129
1.30134178966098 43.7731292326519
1.29552575 47.48904575
1.29557885 43.5547913
1.29563558532355 43.5632263168953
1.29675559544661 43.5693986636429
1.36029622684582 47.4012728680334
1.2957052 43.566382
1.29563981256412 43.3963288870352
1.29666484640657 43.5616470739996
1.29647504631989 43.5642590188819
1.29606906055963 43.5545985357823
1.29614260944429 43.5722506724959
1.29606145629934 43.5647010891867
1.2958448 43.5657481
1.29626875 43.5666019
1.29869955998897 47.4891850793971
1.29616554015998 43.5616257718434
1.29690141579035 43.5636235809564
1.29758848420824 43.8355970803499
1.2969164 43.56876175
1.29869917453331 43.5736498535396
1.29717982096361 43.5579263096438
1.2966744 43.7674528
1.2967141 43.7676124504802
1.33363631724622 44.7097650924181
1.29667443562527 43.7677410324839
1.29670555 43.7677569
1.29682949719149 43.5612763287659
1.29776978898685 43.572261443114
1.2969072 43.7674532
1.29730925 43.72147015
1.29835531074905 43.7232129701665
1.2969244 43.7674966
1.2973797 43.53148895
1.29706165 43.56450805
1.31012690844098 43.7420113198199
1.2972293 43.56437175
1.29806078193431 46.3426854989923
1.30192732314397 43.4905017330187
1.29851763033109 43.6173805890349
1.29898174050234 43.5716771429974
1.45251255901771 45.5949861191114
1.29854205039402 43.5670257663815
1.29885178253795 43.5624662816751
1.30518047582363 43.7319297385177
1.29784370448651 43.5648713428176
1.3034586431044 43.5655022746459
1.29836457682899 43.7204990231542
1.2981011 43.57250425
1.29826860201839 43.5592495982128
1.29824875533659 43.5312167794671
1.29805475 43.5651222
1.30071635031952 43.5628147954832
1.30235962977782 43.5626553567973
1.30353615237898 48.7492101786458
1.30214352652941 43.6643678473666
1.30028115945814 43.5704942296836
1.29843538779785 43.5651798938536
1.2985602 43.5676495
1.29872455 48.1794824
1.3318192769244 43.6601044690792
1.30482882855312 43.566552281206
1.2990227 43.5658946
1.29897835 43.531139
1.2988949 43.53161915
1.3003466237593 43.5555232039308
1.29997731276853 43.558974107818
1.30441473992427 45.8959280935051
1.2992389 43.718818
1.30038361031677 43.3995294853094
1.29923589613137 43.573850729489
1.30180004910128 43.7182644571701
1.30207286455661 47.6615916363909
1.31556648360509 48.1774630045908
1.2993969 43.5619716
1.29927637913127 45.8306576100294
1.30163986211975 43.467244530041
1.30168015258248 47.5567604995387
1.29985804892194 43.5309289471411
1.2995386 43.5313391
1.3078323695738 43.9276934011403
1.30798503861809 43.7799906115504
1.30811733682652 43.4648077681289
1.30767905 43.6192163
1.30753636827079 43.7796593920965
1.30764397332202 43.7796399403606
1.30818139538988 43.6552889621898
1.30813005 43.52633175
1.30770025 43.6326946
1.27632680971495 43.5168728911259
1.27932580098033 47.6408540677934
1.2758363532354 43.6730259426368
1.27664571705895 43.5206561591426
1.2759874 43.6153468
1.2801850697777 43.6230658977542
1.27725915 43.5166236
1.27751440417043 43.6705165370117
1.28123291408935 43.5947477213479
1.27703613233781 43.5675078316083
1.27886647090837 43.6202044439366
1.277061 43.55988035
1.27723173472853 43.5596590895898
1.29959019680433 45.0645575944192
1.28437884811742 43.8494678542172
1.28872985572659 43.8257188554691
1.27766467918844 43.3732804028706
1.27769714792722 43.6485609698813
1.27758429528437 43.5194500814186
1.26648491362647 45.8355721047694
1.28458764401971 43.5796341052441
1.27780741807849 43.6158240717218
1.26617794511157 45.8350661797437
1.26753221650999 48.2709906047038
1.27784229054487 43.575154386599
1.26647367726409 43.3538289860423
1.26698077616635 43.5856578680099
1.26754774308419 43.6142164850448
1.26716553431631 43.5656965510377
1.2682393 43.9697414
1.2679448175106 43.5691139959217
1.26733645568672 43.5780094056314
1.26804531409812 46.8165611007728
1.37375055364131 49.7065487163471
1.27030789809188 43.6122720583833
1.26843447635514 43.5672421799302
1.26810749744011 43.6938681204351
1.268022974487 43.6940145288622
1.26814854378203 45.8696605906991
1.2686845939293 43.5884738012158
1.2680942 43.61397715
1.26914935336394 43.6954262388107
1.26852070192214 43.6132072748994
1.26819095 43.69391445
1.2846578 48.7321026
1.28629186765771 43.6100655601154
