4.15000009536743 43.8499984741211
6.09999990463257 43.75
0.966666698455811 43.4000015258789
3.21666669845581 45.6166648864746
0.0666666999459267 44.9166679382324
2.81666660308838 44.6333351135254
3.5 43.6833343505859
3.40000009536743 46.1500015258789
0.0500000007450581 48.3499984741211
1.86666667461395 49.5
0.283333301544189 48.533332824707
6.33333349227905 46.8333320617676
3.21666669845581 46.033332824707
3.91666674613953 45.466667175293
-0.75 45.6333351135254
3.88333320617676 43.5999984741211
6.36666679382324 45.3333320617676
3.09999990463257 43.8499984741211
6.06666660308838 45.3666648864746
1.01666665077209 43.2666664123535
0.416666686534882 43.0666656494141
-0.550000011920929 48.2000007629395
2.45000004768372 44.6833343505859
-1.29999995231628 48.4500007629395
-0.76666671037674 46.75
-4.52349185943604 48.2142639160156
0.166666701436043 47.1833343505859
0.916666686534882 43.2333335876465
3.79999995231628 43.9333343505859
1.63333332538605 42.9000015258789
2.90000009536743 43.3333320617676
2.11666679382324 45.8833351135254
5.28333330154419 48.283332824707
5.61666679382324 47.5666656494141
4.09999990463257 47.5499992370605
5.23333311080933 47.1333351135254
2.78333330154419 45.8333320617676
-0.816666722297668 43.0999984741211
5.34999990463257 47.5999984741211
0.150000005960464 48.8333320617676
6.73333311080933 45.5666656494141
3.23333334922791 46.2999992370605
6.21666669845581 44.6833343505859
3.43333339691162 48.8333320617676
2.21666669845581 43.2999992370605
3.45000004768372 46.3333320617676
4.91666650772095 44.783332824707
6.01666688919067 49.216667175293
0.866666674613953 47.75
2.56666660308838 47.716667175293
-2.15000009536743 47.3333320617676
4.01666688919067 45.0666656494141
4.65000009536743 47.2666664123535
3.58333325386047 49.2999992370605
2.68333339691162 42.75
3.61666679382324 45.6333351135254
1 48.6500015258789
2.20000004768372 44.6333351135254
4.80000019073486 47.7333335876465
6.18333339691162 47.966667175293
3.81666660308838 48.9166679382324
4.08333349227905 46.7333335876465
5.51666688919067 46.6833343505859
3.36666679382324 45.6833343505859
3.46666669845581 45.533332824707
5.55000019073486 44.4500007629395
0.866666674613953 46.4333343505859
4.56666660308838 48.4833335876465
2.33333325386047 49
0.133333295583725 45.4000015258789
3.13333320617676 45.3499984741211
5.53333330154419 47.216667175293
5.51666688919067 47.216667175293
2.33333325386047 48.4833335876465
3.53333330154419 44.4166679382324
4.09999990463257 43.9166679382324
5.15000009536743 45.1500015258789
3.53333330154419 48.8666648864746
0.800000011920929 48.0999984741211
2.90000009536743 46.25
6.26666688919067 45.7999992370605
4.18333339691162 47.3499984741211
2.09999990463257 42.8666648864746
3.21666669845581 47.033332824707
0.966666698455811 46.0166664123535
2.91666674613953 45.7666664123535
4.98333311080933 44.8333320617676
6.06666660308838 43.6500015258789
2.15000009536743 46.3666648864746
2.84999990463257 48.283332824707
0.0500000007450581 48.6333351135254
4.76666688919067 46.0833320617676
6.06666660308838 45.5
4.61666679382324 46.0166664123535
4.41666650772095 46.3333320617676
3.56666660308838 44.3833351135254
4.33333349227905 49.6833343505859
5.36666679382324 49.5166664123535
0.633333325386047 43.216667175293
5.38333320617676 44.6833343505859
5.88333320617676 44.5833320617676
1.85000002384186 43.4000015258789
2.70000004768372 46.1500015258789
-1.51666665077209 48.9833335876465
4.55000019073486 48.216667175293
-1.14999997615814 49.283332824707
2.70000004768372 49.466667175293
1.79999995231628 49.7999992370605
0.25 48.7000007629395
3.91666674613953 47.4333343505859
2.95000004768372 46.3166656494141
5.38333320617676 47.3499984741211
5.71666669845581 46.9500007629395
1.25 49.4166679382324
4.34999990463257 47.7999992370605
5.06666660308838 47.0166664123535
4.30000019073486 45.8499984741211
6.03333330154419 46.9833335876465
2.34999990463257 48.966667175293
2.90000009536743 49.4833335876465
2.98333334922791 48.3166656494141
5.05000019073486 45.8499984741211
2.59999990463257 46.3333320617676
0.833333313465118 47.3833351135254
2.23333334922791 46.8166656494141
0.533333301544189 46.5833320617676
2.11666679382324 42.5166664123535
1.71666669845581 48.5166664123535
4.06666660308838 49.6666679382324
2.68333339691162 49.1666679382324
1.45000004768372 47.6333351135254
4.56666660308838 47.8833351135254
2.28333330154419 49.0166664123535
-0.25 45.25
5.33333349227905 49.5833320617676
2.40000009536743 48.0166664123535
2.46666669845581 46.2666664123535
2.26666665077209 48.6333351135254
3.53333330154419 48.966667175293
5.84999990463257 48.6166648864746
2.06666660308838 46.5833320617676
6.06666660308838 47.5999984741211
2.63333320617676 49.2000007629395
5.78333330154419 48.5
5.11666679382324 46.9500007629395
5.63333320617676 48.3499984741211
5.80000019073486 48.0166664123535
5.86875915527344 47.4430656433105
5.58333349227905 47.5833320617676
6.61110877990723 47.037784576416
4.28333330154419 47.3499984741211
1.21666669845581 44.2999992370605
4.48333311080933 49.466667175293
5.41666650772095 44.6333351135254
2.83333325386047 43.8833351135254
1.58333325386047 43.466667175293
2.56666660308838 43.1333351135254
1.35000002384186 49.8666648864746
1.01666665077209 48.3833351135254
5.48333311080933 47.8499984741211
5.44999980926514 44.533332824707
2.79999995231628 45.7666664123535
1.03333330154419 46.6333351135254
6.38333320617676 47.6166648864746
5.63333320617676 43.8499984741211
5.23333311080933 45.3166656494141
4.84999990463257 44.466667175293
5.09999990463257 44.5
5.59999990463257 46.4833335876465
2.86666679382324 46.1666679382324
2.25 45.533332824707
1.53333330154419 43.783332824707
-1.29999995231628 48.533332824707
6.90000009536743 47.3499984741211
1.16666674613953 43
2.81666660308838 46.1333351135254
2.48333334922791 43
3.20000004768372 44.4833335876465
-0.866666674613953 47.3833351135254
-0.966666698455811 48.0166664123535
0.116666696965694 46.0833320617676
2.16666674613953 48.6833343505859
5.31666660308838 46.8166656494141
5.59999990463257 44.3666648864746
1.78333330154419 49.216667175293
2.90000009536743 44.0999984741211
3.40000009536743 44.1166648864746
2.03333330154419 42.966667175293
3.98333334922791 47.5166664123535
0.200000002980232 49.5499992370605
6.43333339691162 47.3166656494141
4.16666650772095 45
0.850000023841858 43.5833320617676
1.03333330154419 48.4000015258789
2.11666679382324 44.1500015258789
2.45000004768372 43.1666679382324
1.89999997615814 46.6500015258789
0.25 48.6166648864746
-0.5 45.6500015258789
-0.566666722297668 48.8166656494141
3.25 46.6166648864746
3.71666669845581 47.5166664123535
-0.5 47.1833305358887
2.33333325386047 44.3666648864746
5.43333339691162 47.5666656494141
3.79999995231628 49.3166656494141
4.61666679382324 49.6500015258789
4.71666669845581 50.0499992370605
2.73333334922791 48.3333320617676
2.45000004768372 49.966667175293
5.78333330154419 46.716667175293
3.58333325386047 49.716667175293
5.66666650772095 49.4833335876465
3.65000009536743 46.9333343505859
1.01666665077209 48.7333335876465
4.76666688919067 47.9500007629395
4.36666679382324 47.4333343505859
3.79999995231628 49.75
4.26666688919067 47.4166679382324
4.33333349227905 47.5833320617676
6.06666660308838 47.6333351135254
5.63333320617676 48.5833320617676
3.95000004768372 48.0999984741211
6.15000009536743 49.0999984741211
2.13333320617676 50.1833343505859
2.18333339691162 48.9833335876465
3.56666660308838 48.9833335876465
5.81666660308838 47.7999992370605
5.78333330154419 46.9333343505859
5.5 48
3.09999990463257 49.3666648864746
3.04999995231628 48.4500007629395
3.25 48.3833351135254
1.23333334922791 48.0166664123535
3.91666674613953 49.6833343505859
1.16666674613953 48.283332824707
2.03333330154419 48.7666664123535
3.68333339691162 47.8666648864746
3.09999990463257 49.1166648864746
3.18333339691162 50.3666648864746
3.84999990463257 47.1333351135254
2.93333339691162 50.4333343505859
3.41666674613953 50.0999984741211
3.48333334922791 49.9000015258789
5.15000009536743 49.4333343505859
3.28333330154419 47.0166664123535
1.76666665077209 50.3499984741211
1.36666667461395 49.9000015258789
2.51666665077209 49.5499992370605
1 49.466667175293
-0.533333301544189 49.0499992370605
-1.13333332538605 48.6500015258789
6.80000019073486 48.5166664123535
0.183333292603493 48.4500007629395
2.11666679382324 48.1166648864746
3.36666679382324 47.2333335876465
2.68333339691162 47.2333335876465
-0.633333325386047 46.7999992370605
3.29999995231628 46.3666648864746
-1.13333332538605 47.0833320617676
-0.200000002980232 47.6166648864746
-0.816666722297668 48.0166664123535
-0.233333304524422 46.2000007629395
-0.0833332985639572 45.8166656494141
2.93333339691162 46.1666679382324
2.13333320617676 46.1666679382324
4.21666669845581 43.9333343505859
0.349999994039536 44.5499992370605
0.216666698455811 45.3333320617676
0.466666698455811 44.5666656494141
0.116666696965694 45.783332824707
1.16666674613953 45.0666656494141
0.183333292603493 45.033332824707
-0.216666698455811 44.7000007629395
0.150000005960464 43.1833343505859
2.90000009536743 47.75
0.666666686534882 43.3833351135254
5.26666688919067 48.533332824707
2.58333325386047 49.5
1.58333325386047 49.966667175293
2.25 49.9166679382324
4.66666650772095 48.2666664123535
4.76666688919067 48.4833335876465
1.76666665077209 46.8666648864746
3.93333339691162 48.0499992370605
4.30000019073486 48.2333335876465
8.94999980926514 42.6166648864746
9.25 42.466667175293
8.89999961853027 41.7999992370605
7.48333311080933 43.8166656494141
2.83333325386047 49.0166664123535
5.96666669845581 48.033332824707
6.03333330154419 48.1666679382324
3.54999995231628 49.0166664123535
1.38333332538605 50.0499992370605
1.35000002384186 49.9000015258789
-1.41666674613953 49.0833320617676
1.29999995231628 47.3499984741211
1.29999995231628 47.466667175293
3.53333330154419 46.3666648864746
5.65000009536743 46.9000015258789
4.71666669845581 49.3166656494141
0.616666674613953 46.7333335876465
0.833333313465118 47.6500015258789
6.36666679382324 45.6333351135254
4.93333339691162 45.9500007629395
3.29999995231628 49.0999984741211
4.73333311080933 49.8833351135254
2.04999995231628 49.283332824707
4.91666650772095 48.1666679382324
3.66666674613953 49.4833335876465
1.35000002384186 49.7333335876465
3.93333339691162 48.9833335876465
4.23333311080933 46.9500007629395
4.76666688919067 47
2.03333330154419 43.0833320617676
-1.18333327770233 48.5166664123535
1.33333325386047 48.1833343505859
-0.183333292603493 45.216667175293
-0.73333328962326 47.7333335876465
3.96666669845581 48.2999992370605
5.44999980926514 44.283332824707
3.33333325386047 49.1833343505859
3.08333325386047 44.6500015258789
6.59999990463257 44.25
5.46666669845581 46
5.06666660308838 45.0999984741211
2.88333320617676 45.3666648864746
1.06666672229767 43.4500007629395
2.03333330154419 43.1166648864746
3.40000009536743 46.9833335876465
-1.20000004768372 48.6500015258789
4.71666669845581 49.5
3.23333334922791 45.283332824707
3.78333330154419 45.5833320617676
3.15000009536743 49.2999992370605
1.98333334922791 46.5999984741211
1.58333325386047 43.4500007629395
6.58333349227905 45.533332824707
6.28333330154419 45.5499992370605
1.41666674613953 45.5166664123535
1.93333327770233 43.5166664123535
1.28333330154419 44.5666656494141
6.19999980926514 47.0833320617676
6.63333320617676 45.5166664123535
2 49.0833320617676
2.45000004768372 48.7000007629395
-1.71666669845581 48.1500015258789
3.20000004768372 48.0999984741211
2.58333325386047 49.533332824707
2.20000004768372 46.6333351135254
3.59999990463257 48.5999984741211
1.01666665077209 45.966667175293
6.71666669845581 44.9333343505859
6.31666660308838 45.3833351135254
2.88333320617676 48.3833351135254
1.61666667461395 43.3333320617676
2.75 49.033332824707
2.75 48.6833343505859
1.28333330154419 43.2999992370605
0.400000005960464 48.4000015258789
3.96666669845581 47.3666648864746
1.08333325386047 43
-0.133333295583725 48.75
0.783333301544189 46.9333343505859
6.11666679382324 45.4166679382324
-1.56666672229767 49.283332824707
6.23333311080933 44.5499992370605
0.73333328962326 43.25
1.70000004768372 43.4333343505859
0.933333277702332 43.0666656494141
0.899999976158142 43.9333343505859
1.60000002384186 43.9166679382324
-0.48333328962326 43.75
0.116666696965694 43.1166648864746
1.63333332538605 42.9333343505859
2.63333320617676 42.9166679382324
5.69999980926514 43.8333320617676
5.63333320617676 44.1833343505859
4.59999990463257 43.8833351135254
0.966666698455811 48.0833320617676
2.56666660308838 43.8499984741211
0.666666686534882 49.2999992370605
-1.96666669845581 48.1333351135254
2.29999995231628 42.75
6.11666679382324 43.466667175293
0.416666686534882 48.0499992370605
1.81666672229767 48.783332824707
-0.833333313465118 43.716667175293
-0.216666698455811 47.2000007629395
5.90000009536743 47.0666656494141
6.56666660308838 45.4833335876465
5.90000009536743 45.2999992370605
1.24832153320312 44.8384666442871
5.96666669845581 44.0666656494141
-0.850000023841858 43.3666648864746
4.36666679382324 45.5499992370605
6.44999980926514 46.9833335876465
-0.73333328962326 48.1666679382324
2.09999990463257 48.5166664123535
5.43333339691162 46.3166656494141
-0.899999976158142 49.1666679382324
3.88333320617676 48.0666656494141
3.84999990463257 43.6666679382324
1.78333330154419 42.9000015258789
2.56713151931763 42.4381065368652
5.58333349227905 45.4833335876465
6.48333311080933 43.6166648864746
5.93333339691162 47.1833343505859
0.866666674613953 44.75
5.41666650772095 45.9166679382324
3.13333320617676 45.7999992370605
5.44999980926514 44.3499984741211
1.81666672229767 43.3666648864746
6.33333349227905 47.4833335876465
2.81666660308838 45.8833351135254
1.39999997615814 44.216667175293
2.56666660308838 48.9000015258789
1.48333334922791 45.9000015258789
4.88333320617676 43.9333343505859
4.71666669845581 49.2666664123535
5.13333320617676 49.283332824707
3.45000004768372 48.9500007629395
6.08333349227905 47.2333335876465
-1.11666667461395 47.0999984741211
4.31376457214355 45.1856079101562
1.56666672229767 44.6833343505859
4.75 44.0833320617676
-1.26666665077209 49.6500015258789
1.98333334922791 46.3666648864746
3.25 46.3166656494141
5.16666650772095 45.25
2.21666669845581 43.6833343505859
1.26666665077209 43.0999984741211
2.65000009536743 44.7000007629395
5.69999980926514 44.966667175293
2.75 48.8666648864746
5 44.033332824707
0.25 44.6166648864746
3.63333320617676 47.0833320617676
2.06666660308838 44.7333335876465
0.633333325386047 43.7999992370605
-0.816666722297668 43.4333343505859
4.26666688919067 45.3833351135254
2.15000009536743 48.9166679382324
5.66666650772095 47.8166656494141
6.56666660308838 47.75
0.333333313465118 43.5833320617676
1.23333334922791 43.216667175293
1.63333332538605 43.4166679382324
0.76666671037674 43.3333320617676
1.20000004768372 43.0166664123535
1.06666672229767 44.2000007629395
0.449999988079071 44.2000007629395
3.26666665077209 43.5666656494141
2.88243055343628 42.5179786682129
0.866666674613953 43.0833320617676
9.43333339691162 42.6666679382324
3.25 49.7333335876465
2.93333339691162 42.6166648864746
-2.41666674613953 47.8833351135254
-2.34999990463257 47.8833351135254
1.35000002384186 49.6333351135254
-1.98333334922791 48.0666656494141
2.66666674613953 48.5833320617676
2.95000004768372 48.3833351135254
2.56666660308838 47.8499984741211
2.45000004768372 46.9166679382324
-2.68333339691162 47.75
0.816666722297668 46.2666664123535
4.13333320617676 48.716667175293
5.69999980926514 47.1500015258789
2.70000004768372 49.216667175293
3.15000009536743 48.3499984741211
